 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9166666666666666 10 0.6190476190476191 37 1
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9166666666666666 10 0.6666666666666666 37 0.9866666666666667
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9375 10 0.7142857142857143 37 1
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9375 10 0.7142857142857143 37 1
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9375 10 0.7619047619047619 37 0.9866666666666667
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9375 10 0.7619047619047619 37 0.9866666666666667
 47 1 10 1 37 1 47 1 10 1 37 1 47 0.9479166666666666 10 0.7619047619047619 37 1
 48 0.9895833333333334 11 0.9523809523809523 38 1 48 0.8333333333333334 11 0.2380952380952381 38 1 48 0.9375 11 0.7142857142857143 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.8229166666666666 11 0.1904761904761905 38 1 48 0.90625 11 0.6190476190476191 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.84375 11 0.2857142857142857 38 1 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.84375 11 0.2857142857142857 38 1 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.8645833333333334 11 0.3809523809523809 38 1 48 0.9166666666666666 11 0.6190476190476191 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.875 11 0.4285714285714285 38 1 48 0.9270833333333334 11 0.7619047619047619 38 0.9733333333333334
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.8854166666666666 11 0.4761904761904762 38 1 48 0.9479166666666666 11 0.8095238095238095 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9270833333333334 11 0.6666666666666666 38 1 48 0.8854166666666666 11 0.5714285714285714 38 0.9733333333333334
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9270833333333334 11 0.6666666666666666 38 1 48 0.9479166666666666 11 0.7619047619047619 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9375 11 0.7142857142857143 38 1 48 0.9479166666666666 11 0.7619047619047619 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9479166666666666 11 0.7619047619047619 38 1 48 0.90625 11 0.5714285714285714 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.96875 11 0.8571428571428571 38 1 48 0.90625 11 0.6190476190476191 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.96875 11 0.8571428571428571 38 1 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9791666666666666 11 0.9047619047619048 38 1 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9791666666666666 11 1 38 0.9733333333333334 48 0.8854166666666666 11 0.4761904761904762 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9791666666666666 11 1 38 0.9733333333333334 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 0.9523809523809523 38 1 48 0.8958333333333334 11 0.6190476190476191 38 0.9733333333333334
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.90625 11 0.5714285714285714 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.90625 11 0.6666666666666666 38 0.9733333333333334
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9166666666666666 11 0.6190476190476191 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9270833333333334 11 0.7142857142857143 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9375 11 0.7619047619047619 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9479166666666666 11 0.7619047619047619 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9583333333333334 11 0.8571428571428571 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.96875 11 0.8571428571428571 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.8854166666666666 11 0.4761904761904762 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.8958333333333334 11 0.6190476190476191 38 0.9733333333333334
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.90625 11 0.5714285714285714 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.90625 11 0.6190476190476191 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.90625 11 0.6666666666666666 38 0.9733333333333334
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.9166666666666666 11 0.6190476190476191 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.9375 11 0.7142857142857143 38 1
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.9375 11 0.7619047619047619 38 0.9866666666666667
 48 0.9895833333333334 11 1 38 0.9866666666666667 48 1 11 1 38 1 48 0.9375 11 0.7619047619047619 38 0.9866666666666667
 48 1 11 1 38 1 48 0.8125 11 0.1428571428571428 38 1 48 0.90625 11 0.5714285714285714 38 1
 48 1 11 1 38 1 48 0.8125 11 0.1428571428571428 38 1 48 0.90625 11 0.5714285714285714 38 1
 48 1 11 1 38 1 48 0.8125 11 0.1428571428571428 38 1 48 0.90625 11 0.5714285714285714 38 1
 48 1 11 1 38 1 48 0.8333333333333334 11 0.2380952380952381 38 1 48 0.9270833333333334 11 0.7142857142857143 38 0.9866666666666667
 48 1 11 1 38 1 48 0.8333333333333334 11 0.2380952380952381 38 1 48 0.9583333333333334 11 0.8095238095238095 38 1
 48 1 11 1 38 1 48 0.84375 11 0.2857142857142857 38 1 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 1 11 1 38 1 48 0.84375 11 0.2857142857142857 38 1 48 0.9270833333333334 11 0.7619047619047619 38 0.9733333333333334
 48 1 11 1 38 1 48 0.84375 11 0.2857142857142857 38 1 48 0.9375 11 0.7619047619047619 38 0.9866666666666667
 48 1 11 1 38 1 48 0.8541666666666666 11 0.3333333333333333 38 1 48 0.8958333333333334 11 0.5238095238095238 38 1
 48 1 11 1 38 1 48 0.8645833333333334 11 0.3809523809523809 38 1 48 0.8958333333333334 11 0.5714285714285714 38 0.9866666666666667
 48 1 11 1 38 1 48 0.875 11 0.4285714285714285 38 1 48 0.9270833333333334 11 0.7142857142857143 38 0.9866666666666667
 48 1 11 1 38 1 48 0.8958333333333334 11 0.5238095238095238 38 1 48 0.90625 11 0.5714285714285714 38 1
 48 1 11 1 38 1 48 0.9166666666666666 11 0.6190476190476191 38 1 48 0.9375 11 0.7142857142857143 38 1
 48 1 11 1 38 1 48 0.9375 11 0.7142857142857143 38 1 48 0.90625 11 0.6190476190476191 38 0.9866666666666667
 48 1 11 1 38 1 48 0.9375 11 0.7142857142857143 38 1 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 1 11 1 38 1 48 0.9375 11 0.7142857142857143 38 1 48 0.9375 11 0.7619047619047619 38 0.9866666666666667
 48 1 11 1 38 1 48 0.9375 11 0.7142857142857143 38 1 48 0.9479166666666666 11 0.7619047619047619 38 1
 48 1 11 1 38 1 48 0.9479166666666666 11 0.7619047619047619 38 1 48 0.8958333333333334 11 0.6190476190476191 38 0.9733333333333334
 48 1 11 1 38 1 48 0.9479166666666666 11 0.7619047619047619 38 1 48 0.9270833333333334 11 0.7142857142857143 38 0.9866666666666667
 48 1 11 1 38 1 48 0.9479166666666666 11 0.7619047619047619 38 1 48 0.9375 11 0.7142857142857143 38 1
 48 1 11 1 38 1 48 0.96875 11 0.8571428571428571 38 1 48 0.8958333333333334 11 0.5238095238095238 38 1
 48 1 11 1 38 1 48 0.96875 11 0.8571428571428571 38 1 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 1 11 1 38 1 48 0.9791666666666666 11 0.9047619047619048 38 1 48 0.90625 11 0.6666666666666666 38 0.9733333333333334
 48 1 11 1 38 1 48 0.9791666666666666 11 1 38 0.9733333333333334 48 0.8958333333333334 11 0.5238095238095238 38 1
 48 1 11 1 38 1 48 0.9791666666666666 11 1 38 0.9733333333333334 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 1 11 1 38 1 48 0.9895833333333334 11 0.9523809523809523 38 1 48 0.8958333333333334 11 0.6190476190476191 38 0.9733333333333334
 48 1 11 1 38 1 48 0.9895833333333334 11 0.9523809523809523 38 1 48 0.90625 11 0.5714285714285714 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 0.9523809523809523 38 1 48 0.9270833333333334 11 0.7619047619047619 38 0.9733333333333334
 48 1 11 1 38 1 48 0.9895833333333334 11 0.9523809523809523 38 1 48 0.9583333333333334 11 0.8095238095238095 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.84375 11 0.2857142857142857 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.8645833333333334 11 0.3809523809523809 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.8958333333333334 11 0.5238095238095238 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.8958333333333334 11 0.5714285714285714 38 0.9866666666666667
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.90625 11 0.6666666666666666 38 0.9733333333333334
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9166666666666666 11 0.6190476190476191 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9375 11 0.7142857142857143 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9375 11 0.7142857142857143 38 1
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9375 11 0.7619047619047619 38 0.9866666666666667
 48 1 11 1 38 1 48 0.9895833333333334 11 1 38 0.9866666666666667 48 0.9479166666666666 11 0.7619047619047619 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.84375 11 0.2857142857142857 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.8541666666666666 11 0.3809523809523809 38 0.9866666666666667
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.875 11 0.4285714285714285 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.8958333333333334 11 0.5238095238095238 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.90625 11 0.5714285714285714 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9166666666666666 11 0.6190476190476191 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9166666666666666 11 0.6190476190476191 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9270833333333334 11 0.6666666666666666 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9270833333333334 11 0.7142857142857143 38 0.9866666666666667
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9375 11 0.7142857142857143 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9375 11 0.7619047619047619 38 0.9866666666666667
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9375 11 0.8095238095238095 38 0.9733333333333334
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9479166666666666 11 0.7619047619047619 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9479166666666666 11 0.7619047619047619 38 1
 48 1 11 1 38 1 48 1 11 1 38 1 48 0.9583333333333334 11 0.8095238095238095 38 1
 49 0.9895833333333334 11 0.9523809523809523 38 1 49 0.8333333333333334 11 0.2380952380952381 38 1 49 0.9375 11 0.7142857142857143 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.8229166666666666 11 0.1904761904761905 38 1 49 0.90625 11 0.6190476190476191 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.84375 11 0.2857142857142857 38 1 49 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.84375 11 0.2857142857142857 38 1 49 0.9270833333333334 11 0.6666666666666666 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.8645833333333334 11 0.3809523809523809 38 1 49 0.9166666666666666 11 0.6190476190476191 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.875 11 0.4285714285714285 38 1 49 0.9270833333333334 11 0.7619047619047619 38 0.9733333333333334
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.8854166666666666 11 0.4761904761904762 38 1 49 0.9479166666666666 11 0.8095238095238095 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9270833333333334 11 0.6666666666666666 38 1 49 0.8854166666666666 11 0.5714285714285714 38 0.9733333333333334
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9270833333333334 11 0.6666666666666666 38 1 49 0.9479166666666666 11 0.7619047619047619 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9375 11 0.7142857142857143 38 1 49 0.9479166666666666 11 0.7619047619047619 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9479166666666666 11 0.7619047619047619 38 1 49 0.90625 11 0.5714285714285714 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.96875 11 0.8571428571428571 38 1 49 0.90625 11 0.6190476190476191 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.96875 11 0.8571428571428571 38 1 49 0.9270833333333334 11 0.6666666666666666 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9791666666666666 11 0.9047619047619048 38 1 49 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9791666666666666 11 1 38 0.9733333333333334 49 0.8854166666666666 11 0.4761904761904762 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9791666666666666 11 1 38 0.9733333333333334 49 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 0.9523809523809523 38 1 49 0.8958333333333334 11 0.6190476190476191 38 0.9733333333333334
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.90625 11 0.5714285714285714 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.90625 11 0.6666666666666666 38 0.9733333333333334
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9166666666666666 11 0.6190476190476191 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9270833333333334 11 0.7142857142857143 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9375 11 0.7619047619047619 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9479166666666666 11 0.7619047619047619 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9583333333333334 11 0.8571428571428571 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.9895833333333334 11 1 38 0.9866666666666667 49 0.96875 11 0.8571428571428571 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.8854166666666666 11 0.4761904761904762 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.8958333333333334 11 0.6190476190476191 38 0.9733333333333334
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.90625 11 0.5714285714285714 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.90625 11 0.6190476190476191 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.90625 11 0.6666666666666666 38 0.9733333333333334
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.9166666666666666 11 0.6190476190476191 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.9270833333333334 11 0.6666666666666666 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.9375 11 0.7142857142857143 38 1
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.9375 11 0.7619047619047619 38 0.9866666666666667
 49 0.9895833333333334 11 1 38 0.9866666666666667 49 1 11 1 38 1 49 0.9375 11 0.7619047619047619 38 0.9866666666666667
 49 1 11 1 38 1 49 0.8125 11 0.1428571428571428 38 1 49 0.90625 11 0.5714285714285714 38 1
 49 1 11 1 38 1 49 0.8125 11 0.1428571428571428 38 1 49 0.90625 11 0.5714285714285714 38 1
 49 1 11 1 38 1 49 0.8125 11 0.1428571428571428 38 1 49 0.90625 11 0.5714285714285714 38 1
 49 1 11 1 38 1 49 0.8333333333333334 11 0.2380952380952381 38 1 49 0.9270833333333334 11 0.7142857142857143 38 0.9866666666666667
 49 1 11 1 38 1 49 0.8333333333333334 11 0.2380952380952381 38 1 49 0.9583333333333334 11 0.8095238095238095 38 1
 49 1 11 1 38 1 49 0.84375 11 0.2857142857142857 38 1 49 0.9270833333333334 11 0.6666666666666666 38 1
 49 1 11 1 38 1 49 0.84375 11 0.2857142857142857 38 1 49 0.9270833333333334 11 0.7619047619047619 38 0.9733333333333334
 49 1 11 1 38 1 49 0.84375 11 0.2857142857142857 38 1 49 0.9375 11 0.7619047619047619 38 0.9866666666666667
 49 1 11 1 38 1 49 0.8541666666666666 11 0.3333333333333333 38 1 49 0.8958333333333334 11 0.5238095238095238 38 1
 49 1 11 1 38 1 49 0.8645833333333334 11 0.3809523809523809 38 1 49 0.8958333333333334 11 0.5714285714285714 38 0.9866666666666667
 49 1 11 1 38 1 49 0.875 11 0.4285714285714285 38 1 49 0.9270833333333334 11 0.7142857142857143 38 0.9866666666666667
 49 1 11 1 38 1 49 0.8958333333333334 11 0.5238095238095238 38 1 49 0.90625 11 0.5714285714285714 38 1
 49 1 11 1 38 1 49 0.9166666666666666 11 0.6190476190476191 38 1 49 0.9375 11 0.7142857142857143 38 1
 49 1 11 1 38 1 49 0.9375 11 0.7142857142857143 38 1 49 0.90625 11 0.6190476190476191 38 0.9866666666666667
 49 1 11 1 38 1 49 0.9375 11 0.7142857142857143 38 1 49 0.9166666666666666 11 0.6666666666666666 38 0.9866666666666667
 49 1 11 1 38 1 49 0.9375 11 0.7142857142857143 38 1 49 0.9375 11 0.7619047619047619 38 0.9866666666666667
 49 1 11 1 38 1 49 0.9375 11 0.7142857142857143 38 1 49 0.9479166666666666 11 0.7619047619047619 38 1
 49 1 11 1 38 1 49 0.9479166666666666 11 0.7619047619047619 38 1 49 0.8958333333333334 11 0.6190476190476191 38 0.9733333333333334
 49 1 11 1 38 1 49 0.9479166666666666 11 0.7619047619047619 38 1 49 0.9270833333333334 11 0.7142857142857143 38 0.9866666666666667
 49 1 11 1 38 1 49 0.9479166666666666 11 0.7619047619047619 38 1 49 0.9375 11 0.7142857142857143 38 1
 49 1 11 1 38 1 49 0.96875 11 0.8571428571428571 38 1 49 0.8958333333333334 11 0.5238095238095238 38 1
 49 1 11 1 38 1 49 0.96875 11 0.8571428571428571 38 1 49 0.9270833333333334 11 0.6666666666666666 38 1
